"tSNE1","tSNE2","Dark1","Dark2","Dark3","Blue1","Blue2","Signalp","tmhmm"
20.1677051804871,17.5416554361569,0.197087771314936,0.0238464809098034,0.243622835588751,1.11329135459864,1.25794715452806,0,0
28.2760177779454,32.913390243649,0,0.0547352066357096,0.0435858526443694,1.76976333681248,1.32038346248913,0,0
-50.6645866549336,-13.2808731932382,2.11292759332471,2.16655462334927,2.11458442207612,0.821579224395669,0.79154307608358,0,0
-2.9227458469748,-5.93599699484569,0.457169645073375,0.250301653137714,0.343643108582526,0.74573479236667,1.00660208561424,0,1
-52.5406299672692,-8.58114757868381,2.09732340352026,2.37973809347175,2.04799928148628,1.06760429743031,1.04944740141055,0,0
13.1225706012942,-1.83400046971607,0.122239804781407,0.132544321750226,0.172157609502377,0.770271362058897,0.94148638792843,0,1
-17.896664869402,-1.9567721969201,0.8312585818165,0.771809568286042,0.786065660831149,0.668968375219854,0.478694745025852,0,0
20.1217403471465,13.8267701824428,0.10062346522633,0.0516417449311424,0.0276728635204337,1.07106059845644,1.19542421324349,1,1
-4.62584912468703,-23.3424013903831,0.0848824994738219,0.149608570970302,0.153907199249634,0.484048445367392,0.755098680168892,0,0
-28.0040705339885,8.1789109403777,0.872634665809873,0.919709348716345,0.926791894013774,1.25359036565859,1.43979819745826,0,0
31.3388591269566,18.5879954054262,0.0586901652329953,0.0659723813522166,0.0791410719499681,1.3019505488093,1.0587487022791,0,0
5.49414436592507,-16.1933111177947,0.208996232264643,0.191195504853697,0.23166452043274,0.722829804385734,0.849876012170078,0,0
-21.3188607659845,-10.255804154412,0.889170497736626,0.770920315639938,1.11422007674756,0.759598805262098,0.547973598697814,0,0
-9.8561444714944,-37.988693701328,0.276586100307746,0.0584336169515101,0.0938945984284581,0.524154304023474,0.692027859081852,0,0
22.969454714828,3.62943529295485,0.39979205493021,0.337935825111185,0.477858783974527,1.11656833030764,0.928831669268059,1,0
-36.0978868878395,-34.5453199849416,2.24575630282441,2.04846399939349,2.24435791927966,1.07909419747193,1.48776832440824,0,0
-15.5523511354275,8.60603866377685,0.689744178737911,0.62946434122451,0.582021636803928,0.599984213809203,0.402233861932395,0,1
23.8073459618805,-21.4129212433386,0.0280357808282346,0.0438305133191724,0.0640399668685569,0.911307481082832,0.617281387654658,0,0
24.4610336002719,-9.95762661623403,0.014865653110836,0,0.0187450074099086,0.872013719152379,0.740423486466022,0,0
15.9513179132331,-36.2508211736683,0.0321907014103827,0.0291072835745456,0.0117074340752197,0.811148947082306,0.523733983916521,0,0
11.7864224584088,-11.563392635252,0.0341999659897728,0.0252407162061832,0,0.575610383407377,0.926446222374035,0,0
22.252617592285,-41.8672413777002,0.103324022377818,0.10231019205812,0.11695159031421,0.74236419495108,0.568322253403201,0,0
41.2095867673621,6.56391718695326,0,0.0265185562767319,0,1.32696034510284,0.779123343192502,0,1
-19.0821823030757,-20.0000785996381,1.07056863808516,1.09693318634335,1.03032436565472,0.812773758644299,0.670930070002855,0,0
27.0936247277036,-21.011430574499,0.0211301482696615,0,0.0405058195042962,0.917357761282012,0.709554873252961,0,0
34.9947098238631,2.23597250027426,0.0421973580947194,0.089589338728562,0.0661484434590714,1.14768395910189,0.87070529001618,0,0
39.2745438065991,17.8114763309396,0.0285663729518435,0.161498570463707,0.159511549448086,1.27889111338511,1.09520102412335,0,0
-6.18596203730364,-17.8615292923521,0.155826846858479,0.238594774912413,0.348224033908001,0.503995665235961,0.670582486393051,0,0
-1.27195037510031,-0.314363714464641,0.355789705162428,0.527958525831297,0.52305116938656,0.782085743475952,1.14661798461352,0,1
6.19074907343807,15.2667710721981,0.352056457908105,0.408991356897426,0.246124690292887,1.28622933767455,1.10028922792713,0,0
-17.6278935366652,-20.9735962856001,0.944109215777948,1.0598922137356,1.0075779518697,1.01532730787192,0.655509636344077,0,0
44.9039358975235,-16.859629510435,0.0980328617736553,0.0969913053263451,0.0853223373061765,1.44596028769221,0.514385027762563,0,0
14.2145156397436,15.064192779519,0,0.0421264174831524,0.0446259835889641,0.673198000465021,1.36677751430265,0,0
22.921762422118,-4.40897677817232,0,0.0580823251120844,0.0243054268266115,0.8799394383435,0.892735159858334,0,1
43.0630915685439,13.4120112315481,0,0,0.0458957913299327,1.45460710633346,0.942246576489266,0,0
-49.78527630994,-4.64474298559962,2.50856165089827,2.48493142642937,2.5018215236098,1.00323897680318,1.20298409417325,0,0
16.5257146131249,30.0895588677614,0,0.0482716262209387,0.0512270216883022,1.58129737452009,1.62229597147453,1,0
32.0092156449113,7.33619775070146,0.0983408252544547,0.0135626913507612,0.0356882365703675,1.14702730340311,0.903762188658524,0,0
-33.0521979779023,-12.9370412139085,1.41569071077164,1.42218729904898,1.41503907179689,0.420846541601197,0.43587556783954,0,0
14.096597693622,8.22410283965225,0.124562909312705,0.144192358761976,0.218975353475927,0.698297108596033,1.23743856984813,0,1
37.890422753403,16.7736846764629,0,0,0.130887060936712,1.3256428339154,1.04581200846792,1,1
-34.1868698730867,-11.4842813201334,1.43158947428682,1.46051024610964,1.41105719981218,0.424527525975097,0.366690736283691,0,0
-50.8356963376188,-0.525567017716167,2.73931067084406,2.66479357990813,2.85588741144264,1.46299088420838,1.58571756411654,0,0
32.6486469513258,4.70535983579916,0,0,0.0356358290545744,1.11993320344586,0.78873378818774,0,1
-35.5183841956386,-9.63799212975973,1.55365498644372,1.3315904755495,1.38535515020233,0.204127582742858,0.353340827865622,0,0
-40.3817050658635,7.46456410249336,1.1962108221683,1.08101130185069,1.36449433639534,1.7869160822067,2.17794449309828,1,0
-10.4922056877996,-34.6133854704057,0.0464530205073507,0,0.179857872379199,0.381961896288967,0.644808911319202,1,0
15.4026927123335,18.9667072711631,0.0434660246719981,0.0717874091381974,0.0622934868094365,1.04743967326223,1.43558716776646,0,0
-16.9138635414225,16.1162286492729,0.682773490748296,0.782074123121041,0.611278485907155,0.385859091639663,0.403621644666543,1,1
-0.0185684812078661,8.06059240808348,0.608700678971416,0.664428912197572,0.124713822410606,0.966056039157688,1.29720815748723,0,0
-50.388474944649,-3.47599518114722,2.37212323033166,2.63111864895817,2.63745244363065,1.43891881144339,1.02168349307439,0,0
35.6575686303657,3.30629698438918,0,0,0,1.14679367100706,0.815514724567567,0,0
-4.58412457939488,-10.0050876025186,0.429751634210877,0.366394750517845,0.246659811003296,0.580335028954354,0.813526681684685,0,0
-18.1222293040952,4.66969723177722,0.69050617963605,0.76869129351512,0.494408275951756,0.564375924911354,0.34014932915489,0,0
-15.2660669130017,-29.0038400569808,0.0281583140233273,0,0,0.150136629399538,0.858772326626206,0,0
44.7000225599025,-14.1601306505815,0.196698627430194,0.14776750105537,0.248534787017714,1.3413584619729,0.614062083285232,0,1
28.1341899619197,6.43458473295768,0.0659656657062529,0.0767147005859485,0.0318255905665567,1.01006917638987,0.977306070502721,0,0
-48.1603032072807,-4.81327290780843,2.51014835847638,2.52287330397069,2.68503829897013,0.90550683000665,0.959748287191021,0,0
22.7352944407147,-6.53254562874992,0.149190466755475,0.100141273633482,0.029596002471914,0.863261876134295,0.879775818142864,0,0
-20.3538190841586,-17.8377363525091,1.11539643993351,1.10088412200061,1.03273102636888,0.824027829876657,0.625575212239983,0,0
9.56532634381652,-20.1848085158354,0,0.184757563438533,0.110194962632608,0.79278342851456,0.727728922780158,1,0
21.3486751356434,26.9792398656546,0.245293244327579,0.105307466707191,0.120319531228803,1.49161059931716,1.41420304530361,0,1
6.9935487638912,-2.54384772699397,0.522058283361491,0.204046417797853,0.115998707216083,0.865811718316759,1.00643857171962,0,1
-5.99143402481865,-2.89288835783539,0.364901666130692,0.413323741840525,0.511737948208021,0.890834268237463,0.884948783789178,0,1
-20.7639824199421,-17.3923778153808,1.17908257442268,1.10623599080973,0.905717430527938,0.846560388497378,0.510956590626592,0,1
38.8539477879487,17.6434134001416,0.060776383904875,0.0661626148467434,0.14789264483285,1.39148701642848,0.995124444828254,0,0
-5.69360843092986,-7.09816646809872,0.356585296563153,0.331157322394508,0.382604114483328,0.774602721297709,0.810812646277592,1,0
-6.17875180992371,13.356427634401,0.590359252545878,0.724092607834261,0.4790376154069,1.27807303139558,1.47544844998835,0,0
-6.6268639774613,-35.4489381849566,0.0148673318290795,0.0790849667661217,0.12702149658386,0.42047362062068,0.669221176441174,0,0
-45.1959211160311,-19.3855411320184,1.93682942113365,1.97747941286465,1.8971803353882,0.579533691114086,0.617946470378734,0,0
29.9508897054841,29.1596472859171,0.0667551614512154,0.133087774278852,0.141331855064839,1.57616163952662,1.23975406135036,0,0
24.5214604678091,12.0270927669791,0.0690324670591536,0.205666841599366,0.25727504545312,1.02528320761256,0.996874016752175,0,0
35.7907530899171,7.10831958261323,0.0210618873339448,0.112080918256279,0.0993511704310943,1.2355939901286,0.896288116970216,0,0
-11.0655613456896,-30.3729145143419,0.0633799014151677,0.0578505068075393,0.202678449555056,0.313866587901001,0.850256175108409,1,0
-9.56004292852743,-33.8688631582872,0.121139133121543,0.0458891486892244,0.125061407472994,0.336184059505928,0.749943599207151,0,0
24.0817059845719,23.3354852231039,0.124375417205817,0.140967234733234,0.162003105138874,1.38739852994011,1.21638003982728,0,0
36.6524507044774,17.8138689747878,0,0.102336613203077,0,1.40818353729276,0.997862492818376,0,0
32.3063423432471,1.00754172586583,0.242205142279582,0.0441923426690016,0.0103991883772087,1.19935230844159,0.758369139254309,0,0
39.2412834606937,-12.2481572917206,0.293745846553348,0.104758119362415,0.353393571211216,1.12809441239511,0.733514721875039,0,0
0.373012802561108,-18.982104319923,0,0.1329397436646,0.193030212567067,0.549286074745447,0.89987858679708,0,0
-8.23728868044783,-24.5308103635968,0.202122527427714,0.0978262757206382,0.0427455745300982,0.479147858910811,0.76993298556652,0,0
29.8105833288551,-4.94357172883999,0.0280679440496186,0,0,1.03036616011734,0.823084754573845,0,0
45.2305441093869,2.0258737536256,0,0,0,1.42602651673739,0.727849382919361,0,0
3.24447218938685,3.77547576187419,0.397373840939222,0.417036350206279,0.321561978850369,0.794650371351469,1.15529549129735,0,0
0.861611150866405,17.4684573208111,0.430348420148758,0.464839494853307,0.360195664606159,1.2648124887076,1.49585193940857,0,1
27.3790769167785,-18.3347228683267,0.0161839646515106,0,0,0.962857725128614,0.685979953179753,0,0
27.7164352848457,-22.4885000700235,0.0445695485229964,0.0289525162108879,0,0.952933505318747,0.660364043149406,0,0
-21.3575540442477,-13.8297945993321,1.01386419116997,0.998149617243827,1.02409359952925,0.648430663481917,0.479884978243206,0,0
23.8102970826024,-26.1938915107834,0.188890815162531,0.280887820103169,0.198464910363586,0.907291537018413,0.479311803368561,0,0
17.0183695506759,7.2867619017229,0.0623894231251157,0.0337730611830556,0.074303978002223,0.779535815647531,1.15079848612455,0,0
-4.48637929663026,-13.4267555029147,0.342048631720355,0.324593553920516,0.349687921529352,0.519695848433776,0.752760184108725,0,0
-45.2636331713422,-15.4757447030127,2.18123547298005,2.29883423329462,1.80940329332303,0.549200489982744,0.486087300253098,0,0
34.4650085544546,3.63325012970374,0,0,0,1.11559613479142,0.947574183141566,0,0
-23.0681525333561,43.072589860783,0.267628553654283,0.0663568654118242,0.165031431065407,1.88734481884984,1.70665908462288,1,1
-38.8637331160218,-15.6590730801283,1.70533328420491,1.61577610975414,1.76051684928194,0.377287122744019,0.37736035233802,0,0
12.9364855322098,2.65228820507428,0.00749728253083299,0.0443347155932507,0.0107691991325055,0.363272119618289,0.986337536214225,0,0
30.1043652321777,21.4176200665027,0.128191442696037,0.0268501879161812,0.03354759218184,1.41530507234418,1.10428398334636,0,1
-0.0488009195415931,-11.0698917781959,0.287490672667122,0.281916292518577,0.155079029173509,0.64818264598752,0.899158163459801,0,0
-6.86174218670716,-18.7441113260965,0.152352566283103,0.235478702190756,0.235188200481378,0.604276069693052,0.648337075722917,0,0
-3.21125392168106,14.7147084860964,0.513941841333366,0.472435069500373,0.554133462273817,1.07277665193929,1.51072134621762,1,0
-6.95250321875218,-2.69904248488932,0.344427644645925,0.542107937616096,0.318199448247179,0.899830457173926,0.914540105470293,0,0
30.8054531556894,-2.0306132965201,0.0343905922107261,0,0.113045104814052,1.07168137580703,0.756210960940566,0,0
19.5382889177535,31.2956981079178,0,0.471491499247799,0.145482318367686,1.6232723073955,1.46345774519301,0,1
20.2783398138234,1.33810377714561,0.158617866599186,0.0930979450914499,0.206013174237936,0.834091583448597,0.951323479295471,0,0
37.9878747088469,17.3790639797554,0.0743369166960436,0.0253705949012103,0.144732330502827,1.37753286669202,0.977485363717611,0,0
11.1504837232074,7.58551735911154,0.209859632532548,0.209486060612029,0.171361317363408,0.841875998631476,1.17248786295333,0,0
12.0344646196051,-5.74070337208898,0.161196946380617,0.0506990753882731,0.192223616944188,0.609215223099353,1.11992661346128,0,0
17.1579138477709,7.40926279500933,0.0318381022042198,0,0,0.818076703017584,1.12965042373379,0,0
41.59883740078,19.3025257995538,0.0315272225037284,0.128449998071588,0.237879382382661,1.52385999267335,0.971020254340664,0,0
-10.2740137331906,-34.592107371396,0.0280414808132788,0.0153660434112109,0.221128265781045,0.342114419771086,0.734722881466429,0,1
-27.1263956595052,20.1562300218326,0.527032560872303,0.628302164674249,0.527386395741249,1.50898889910246,1.78829270019966,0,0
6.00092171147152,-25.5543733579502,0,0,0,0.641472127419746,0.680113322665599,0,0
-8.95618136924721,17.0990028865185,0.407593471320818,0.611572818543088,0.471228176171674,0.445596887140057,0.275341304852634,0,0
3.40382262540183,-41.1740224449374,0.0506600429100764,0,0,0.659621882483186,0.577143075354704,0,0
-43.9454587480991,-15.1305741843294,2.19591653147567,1.98426297484753,1.96571734416293,0.471500298376356,0.482686253717521,0,0
44.985309000123,-0.500825938245581,0.152897458511289,0.0268848884134759,0.226604286791303,1.32456210440442,0.79392553956121,0,0
2.92172912011705,-26.0888942744973,0,0,0,0.599965231071925,0.715379014363963,0,0
9.45921906521122,6.40211272893133,0.276126877673006,0.441422536208222,0.0721892171767946,0.837836256242205,1.10879645049001,0,0
2.09624736566909,-25.3389323944161,0,0,0.0133323753561491,0.586716223741519,0.773877827302815,0,0
18.8692169737194,-12.0312003604325,0.031658465104143,0,0,0.757805302692879,0.814756461148462,0,0
-24.8839464408811,-2.82815048062512,0.85354161856273,1.15570436339622,0.668541060716321,0.480977411995643,0.419629988049354,0,0
-20.9601565815721,-9.24065604910752,0.762443501055468,0.70097822214343,1.02356458665222,0.82389084764306,0.594818016795214,0,0
13.1820464700757,-26.8048647467333,0,0,0,0.717511981548451,0.68239799505026,0,1
-7.23900421361944,-10.8958523580208,0.267461317988825,0.332306939673876,0.416431962644974,0.610355837462088,0.746673812881968,0,1
36.6913453170968,-2.94172047226478,0,0,0.0825624231228233,1.12826356280568,0.692037126123563,0,1
5.42078245859192,-12.4195623273401,0.0507160785392385,0.239860320429857,0.0961101750845961,0.604558992568815,0.85155809195346,0,0
24.0930474359735,24.669320152743,0.196824240338976,0.268699164315088,0.117792467716979,1.44217207925825,1.33439525820057,0,1
27.8787299764068,23.8941396022805,0.0549155000494805,0.0293423756770881,0.0458414749924424,1.41010939083684,1.14953667831494,0,0
37.1158360895242,-24.488507934174,0,0.0433803568721312,0.0179760706719111,1.12148929432737,0.537531106426455,0,1
6.2866308867729,15.9100897810514,0.514197785493927,0.615912614489459,0.30019121498701,1.23986754510329,0.892442010644374,0,0
-14.3929521958063,-37.1884388622034,0.0421236584474945,0.0356578329802703,0.310917728320741,0.429314212807649,0.746938254274581,0,0
-8.25457935633836,-26.393261031526,0.0664791129619186,0.10869759184411,0.139437644106236,0.355784919555685,0.819749847587546,1,0
17.0406679778206,16.9295551714904,0,0,0.04849074632445,1.03659428614166,1.36872146406154,0,0
-4.53637779327082,10.2990775551889,0.503936739365728,0.55013867116079,0.550569415522888,1.12021246097035,1.33660408775345,0,0
14.1341860088358,1.05785975916501,0,0.0851913607627502,0.0576995683949335,0.561875026907443,0.962026974815221,0,0
14.9859483395701,-36.8619123896236,0,0,0.00821467080984893,0.780024514825814,0.55180655860343,0,0
3.5897333159788,-38.2041825945248,0.0587015470004963,0.059838220038326,0,0.664428253852228,0.667491990940407,0,1
