"tSNE1","tSNE2","Dark1","Dark2","Dark3","Blue1","Blue2","Signalp","tmhmm"
15.5560046512604,44.3476143714263,0,0.0269750967328207,0.156190119451199,1.35289331049255,0.892933261371247,0,0
29.2994837439992,20.6449974751626,0,0.0461836717049013,0.0363561781987435,1.06500818370154,0.50958219592261,0,1
20.5466411707098,17.6916572292268,0,0,0,0.951359670164293,0.606032929798216,0,0
-0.375777179564282,27.1634983081109,0.0640650745490394,0.113205427343484,0.152071448831266,0.856666127577214,0.873695491329535,0,1
29.6380052367018,16.8384799815525,0.0956626668833909,0.0245652947368821,0.0411565226862642,1.04863505655256,0.490573645423297,0,0
-33.0507632205952,-29.867552243106,0.895137508928497,0.620807494420214,0.704201324605507,1.10066404277876,1.63851871809364,1,0
3.4756653835454,0.605028088918292,0,0,0.036352583417724,0.727152820850283,0.643294426281703,0,0
-33.8816228242662,24.2591149641256,0.0872989553137325,0.0912166051971542,0.349015900414118,1.4834777182786,1.49383968597481,0,0
-35.159590374824,9.24588972860006,0.260187820566882,0.204291495104797,0.517761827941214,1.8221389401086,1.89165997387397,0,1
6.30571956751043,21.4057287305148,0.0213695972526291,0.0163048678350101,0.0108695944042476,0.866101764111864,0.650454886210342,1,1
-13.9106552651896,21.1921791536583,0.0954521611971448,0.281154316197175,0.0867722145812008,0.744425364073088,0.96674327157989,0,1
16.5932581189718,23.4875914715649,0.0432132953582607,0,0,0.998257289037272,0.622318904338097,0,0
16.7122662158741,0.506190044706373,0.0307757516171767,0.0279136203106796,0.0395604458136474,0.733543679458215,0.527228540771818,0,0
38.8129258438063,-11.4632579048612,0.316433555595021,0.516549519634847,0.376150116906697,0.275553892687698,0.168746674658664,1,1
-23.2891911033491,-29.0285399111012,0.532029228091235,0.578443905427412,0.542541985334915,1.2076564988811,1.39287650657637,0,0
-3.12580096368566,8.45915297275808,0.0530300150269868,0.106385724925262,0.0193186369974345,0.566057716280698,0.617749743826559,0,0
-13.4296523478315,50.9752829865192,0.214808361560989,0.0511197078468481,0.345204097106226,1.5959142329507,1.13428821790481,0,1
11.7845968766588,10.3714137888085,0,0.0231198869621865,0.0410447153948556,0.794295813127857,0.603339815304981,0,0
32.156397335646,6.61972077974133,0,0,0,0.915107075903715,0.381259701068589,0,1
-14.1056937990838,-41.9158390222788,1.988545312505,2.05931490537919,2.07996224088756,0.56053249109722,0.735365803038679,0,0
-4.22792240986996,20.2535328764236,0,0.0846913596592968,0.0373157187984911,0.702470948079579,0.8405118948392,0,0
-31.0081300426827,-24.3110235672706,0.506417894178768,0.609741318895976,0.239952307294297,1.23926015304492,1.60964874065463,1,0
16.5136911122304,42.3023937681095,0.0181697861542126,0.139650864490317,0.154776256972577,1.30130739950903,0.870805237326055,0,0
9.25062634402461,-20.5658850404218,0.909826042224116,0.843616183676469,0.781421234205902,0.767145621065871,0.400875105881606,0,0
-24.0498817253094,-16.9874798706449,0.446363321294512,0.485028415426909,0.257793491739602,0.912832722392782,1.27222475460919,0,1
44.5190186715889,16.4665574935041,0,0.193288263124294,0.0212451333426279,1.15832581679047,0.136796958225958,0,0
-12.9468444013637,44.1501782223553,0.0356798357911739,0.0569768468221693,0.0939754077178019,1.46658221142232,1.27703710442444,0,1
2.26468991371179,-27.067886706347,1.32872967085874,0.619182059617387,1.64232287163668,0.62291144336132,0.342745320709689,0,0
-24.5174484782941,-15.6478076693595,0.40381637949259,0.403396802493203,0.273031613711617,0.778516338544862,1.22549831378542,0,0
-19.7949983616577,38.0790260510317,0.013478494913837,0.113583741260705,0.336177851315216,1.42055947687266,1.31888039668554,0,1
-16.9975091327479,31.6629464588906,0.0790556443991608,0.17435059747938,0.0956773009024995,0.982505598333252,1.25572015256672,1,0
-11.9246164408151,-31.4395181079529,1.64397025424697,1.70201075691156,1.54003685950219,1.24822422586376,1.13906906461176,0,0
19.9376839729932,34.7638062679009,0,0.0731367027530448,0.0660287140708057,1.20567306234145,0.774916989282845,0,0
14.3694764765274,1.2500719264137,0.0255528512207892,0,0,0.729001412384903,0.490441977696867,0,0
-12.347491778811,41.2062698487761,0.0297817661928729,0.0925602979799746,0.0387282254474626,1.31090562937614,1.2889718295033,0,1
19.292174548096,20.5940118212479,0.092886192284024,0,0.0942069077937553,1.00004963702258,0.665541686995872,0,0
-38.2378425212094,-3.488251494808,0.709095105286752,0.485496557013828,1.14868395403232,2.16862217060161,2.1921825893766,0,1
-20.9749722963529,-11.6242500413794,0.437023859170566,0.418892325116041,0.200023238449725,0.740995745083838,1.08026053707544,1,0
17.146198847104,23.4960274265767,0,0.0237272481920378,0.0248455150426072,0.989269832949576,0.594185520486495,0,0
-30.6660491034945,-11.9221195362627,0.319673915884864,0.0942299810985113,0.244133569558733,0.832760666655822,1.28619754498204,0,0
22.0243772473164,-8.0598045490083,0.623541823611176,0.617548737354317,0.403520128518492,0.568215926438095,0.341439075248186,0,0
0.92612718093242,19.1759983986983,0,0,0.0239500634551704,0.796886968183231,0.749312246453036,0,0
5.53332256595586,-1.31488042826968,0,0,0.0438748752111865,0.669743154058358,0.587811166629775,0,1
26.7504580995305,32.060275606038,0.154863219190092,0.0302316502079883,0,1.26795160752831,0.628785744960103,0,1
23.900754370405,26.4998012732629,0.0194037854893382,0.0254504694448556,0.0998808261253941,1.07970501494812,0.72038954252464,0,0
-16.008309214097,37.5635762938571,0.318611285924856,0.227827081396956,0.408273723609893,1.46928920006777,1.26844970035263,0,0
4.58729690428583,35.5946758973816,0.120618345415811,0.0340606556108734,0.0146347675438462,1.09076310716864,0.951996087807345,0,1
31.4722582971839,6.91884672132409,0,0.0447098388224972,0.0421725301987755,0.857377793396157,0.363026509925203,0,1
-0.750234242032639,-43.5265423255949,1.7266028754537,1.66782985963813,1.77643369824022,0.399987822520788,0.334985837932891,0,0
45.9527881606051,10.8587167201192,0.0900378510909527,0.127671280281306,0.0366488532896894,0.992265895806337,0.010129428651439,0,0
-13.0467976597956,-38.8747914715597,1.90401629856812,1.92776450401719,1.89549663499933,0.742431235201359,0.719889708998954,0,0
-11.4094239461941,-27.0809548835379,1.20754588400082,1.24226491234718,1.40271063190378,0.999962909667466,1.15424662789437,0,1
-49.0967030476706,17.661749141955,0.0978307828407753,0.0735717283049248,0.115960801089518,2.10585577969779,1.61972419648364,0,0
-17.2640680446295,-8.05818123639555,0.239569483791763,0.243922859313433,0.278216801366982,0.731307309193037,0.752512318599111,0,0
6.69849888275966,7.95439325368209,0,0.0123913169673678,0,0.731074397849031,0.578764552871485,0,1
43.8158582187657,19.98199211567,0.110139696276687,0.254922032845081,0.065587556604442,1.2898018562462,0.0911222535089801,0,0
16.4124073652694,12.876363566988,0,0.0256838646849306,0,0.850499812221569,0.510345644733106,0,0
42.4679209047473,20.2098336195324,0.118304746813846,0.319066064882894,0.0278952932689695,1.14606031147989,0.227313263061791,0,0
5.29259394119,45.7805509111483,0,0.0469514605227582,0.0246609099789988,1.39625281958208,0.995442570797949,0,0
23.1943059855017,18.0895195117201,0.0230334047162907,0,0.0543418230585349,1.00959994116385,0.564174927379937,0,0
32.5013275518973,14.3573559545545,0,0,0,0.971905768270389,0.445909503026116,0,0
29.4016393724123,8.07331803925423,0,0,0,0.887784572754267,0.442776618401787,0,1
20.6459440891752,11.7170238515919,0,0,0.0440758210051385,0.923576970996562,0.493542670921096,0,0
-8.55695058676446,-50.6006942048227,2.26529544942314,2.36453771305613,2.22817326753684,1.38684845424366,1.38464737303958,0,0
1.40913919523998,40.1231733162397,0.0438576020928195,0.0255884744184774,0.0257567238212647,1.24010064505727,1.02991742895295,0,0
19.7424458484334,-7.51041494098923,0.581434203610551,0.63286911983147,0.480866340301866,0.490660653356137,0.32493361444573,0,0
-0.410318581470304,-2.86666673952618,0.172591840214536,0.166316418607094,0,0.708027051929138,0.62549395223966,0,0
6.06095338457586,8.61332282906336,0,0.0128717982294638,0,0.700947614869196,0.634316319623715,0,0
-17.5006800760422,31.492454560106,0.0643318008612541,0.260466845384286,0.0347924389991092,0.99100727797813,1.27203084337839,0,0
12.1583182338775,18.9988830618487,0.0953144408514763,0.0257730949790104,0.0346821887219028,0.911384714671541,0.691194871522717,0,0
-40.6374317259847,-17.7080905477357,1.12738168624736,1.12356850624465,0.778642304486912,1.57034928543056,2.11624580731586,1,1
-13.2866763693947,-33.9571036221705,1.84291535922713,1.79777242108271,1.67000989655684,1.80543675591207,1.41292857716185,0,0
7.16519031578999,8.99815749392258,0.0449237138967157,0,0,0.744269272344256,0.593903168547874,0,0
40.7352913148976,19.1026705808561,0.134660238479292,0.135303790129861,0.0792058553710084,1.22424659794192,0.182199163809377,0,0
-46.0084429824235,-13.1999549466272,1.46660106258863,1.3446963305706,1.36617338568542,1.86836359591376,2.36593640197505,0,0
19.7080886635654,11.2264990488722,0,0,0,0.85973286754432,0.478639064322704,0,0
20.5176032808944,2.41998706303866,0,0,0,0.788879423390378,0.39175666437699,0,0
42.5625014117624,23.1499470988116,0.0659018618897275,0.284946391996054,0.0407783163366429,1.48469087002919,0.127557654479949,0,0
18.927034978689,20.5607685740098,0.0542866365938783,0,0.0552961287775818,0.969296278502893,0.684138519826722,0,0
33.1589566875708,14.0689233974443,0,0.0405825630480207,0.0462152995675749,0.999516274090923,0.40662617925724,0,0
24.7078900381582,6.26742342873182,0.0368292313451112,0,0,0.834903690951083,0.531248040941126,0,0
-9.27940607782717,11.6398784069633,0.0280854496121051,0.272916952843467,0,0.642182780494998,0.660686508013228,0,0
-14.6212337684696,-32.0050794409225,1.56623085558222,1.31474842844382,1.92101459397297,1.31096170620631,1.22513374475336,0,0
13.3006402370403,22.5936202568991,0.0546773897146831,0,0,0.939428840069408,0.639544059354172,0,0
16.9785168761648,8.6016726518896,0,0.0328209548054238,0.0307458113790977,0.853441817207091,0.593397506866618,0,0
25.5993914937914,-20.429071240963,0.560833207542545,0.553441228844307,0.711579480965868,0.299601861312532,0.269329380987697,0,0
1.86906837092631,49.357685469106,0.0952066747352053,0.0252017860034518,0.172985980416783,1.43182430632985,1.0877570412832,0,0
19.1597714119816,35.3637560838045,0,0,0.0189188389856569,1.22537946114565,0.726738534757501,1,0
24.6269416718335,6.79232829056669,0,0.0305527686730891,0,0.868373022393195,0.534089975664785,0,0
19.2740856362072,5.67192346914887,0,0.033768641347155,0,0.81883598524685,0.499148828763167,0,0
-16.2782596064566,-9.45630157558336,0.317926552422242,0.266604427679471,0.397191334913318,0.815774796279196,0.7165016611086,1,0
-7.2820581390652,-30.5353958802815,1.47611786063848,1.32314835226254,1.34124958853676,1.47443171104701,1.03485460781353,0,0
32.0308597902755,19.8694399224923,0,0,0,1.37487755230241,0.439741212222714,0,0
27.5772108771965,13.1918512360846,0,0,0.124891070173168,0.999686673820645,0.549524593101757,0,0
10.9435338958572,3.53597859415366,0.0279457925800323,0,0,0.784069907919282,0.494294603578625,0,0
9.49030358428084,0.649822962831252,0.0761869826824481,0,0,0.692165255801679,0.43231944653727,0,0
1.32603323640389,3.32291365350237,0,0,0.0211508312836566,0.658232496479565,0.715206015867874,0,0
2.85287316844419,50.9786592704288,0.0301996468349359,0.172546889596529,0.295968664137716,1.60454780873601,1.10689910035447,0,1
4.75348427811084,-14.6857158746164,0.791618658217091,0.794154355237842,0.74495596923035,0.603863557641254,0.744630897061841,0,0
-40.3405532252239,19.721334776115,0.409399475216871,0.387883111088109,0.300238859554479,1.18625513806094,1.82796768288629,0,0
29.8368318076809,8.41363622090931,0,0.0162617816332198,0.0322096545861952,0.926774724916206,0.412155005790496,0,1
-37.5177291665062,-29.1327621678761,0.806498995368488,0.918229919516918,0.685175802197516,1.25553174977271,1.72105018173872,0,0
-10.393115771636,-4.5787854698695,0.288033590234505,0.422121317317682,0.262829686406312,0.660696658257778,0.618750248665356,0,0
-14.6236871084947,-39.8128873203289,1.96467272075141,2.04870641336699,1.96950542277811,0.792442611043209,0.834188424380255,0,0
9.22335598697373,17.7387065837882,0.00629785428622106,0,0,0.85089834681359,0.647174576149805,0,0
8.37741439728456,4.78270814936808,0,0,0.0164959851702379,0.716596919035181,0.466226525986682,0,1
-5.1377195146013,18.7616538827208,0,0,0.0267093162496529,0.602486801581072,0.85101923743716,0,0
18.524318226233,38.9372437695789,0.0174811832911595,0,0.0547692805537343,1.28873341083889,0.845331751633487,0,0
23.5461758321405,18.3425567638792,0.0293115245557839,0,0.13426032343613,1.00861945911797,0.58619570057843,0,0
31.5554154939447,6.65062855293741,0,0.0517392920200029,0.0752176486517807,0.827152071507961,0.324810902629953,0,0
-50.663097611318,-10.0726508371084,1.98315426874359,2.1891490324815,1.74310312495095,2.4253790368339,2.81286305441109,0,1
-2.52859383288926,-53.863871413141,2.89139445870274,3.11253177652915,2.64235539771234,1.76216743825068,1.92194124578321,0,0
16.3479978433144,6.45357901014692,0.0378052447152798,0,0,0.817462171045948,0.52023152953922,0,1
23.1821162772226,41.7629032801954,0,0,0,1.59475354986317,0.769779600702647,1,0
28.2065434514453,17.8846656026828,0,0.0251476877174736,0,1.08134777594884,0.513907260686882,0,1
2.93906642276804,-12.4642347689998,0.782068312826988,0.874470104926657,0.658276187827852,0.694562381528561,0.58778861486786,0,0
-23.7177227319765,-8.03689509161805,0.212716961064323,0.254634589039636,0.352484296158738,0.69050051123017,1.01800798759754,0,1
28.8334646536417,-15.7016085916253,0.263875988466294,0.332843881468979,0.918802306320603,0.358050833852671,0.378181972028929,0,0
-21.6672116428946,46.5108281922964,0.0555151737438589,0.138055000725963,0.169864506484955,1.69002241614991,1.30675153712602,0,0
-16.9618090476098,31.8166192043541,0.104656767130618,0.189678364320223,0.138110302582092,1.0077350646756,1.25519755871131,1,0
22.2873603371373,20.8442211076557,0,0,0.0241238786360611,1.03989736474251,0.660317807991336,0,0
15.3285271372426,25.0227422152621,0.0538042230410719,0,0.0951543514436239,1.05079691168785,0.701824600577457,0,0
9.57931835777929,18.0073504742484,0.027794277027407,0,0,0.855427744322546,0.722565071530733,0,0
16.82136503826,9.18917974527018,0,0,0,0.84895255745707,0.601513631062854,0,0
14.0334602196147,-2.96445495545298,0.0532171649613607,0,0,0.706076105573364,0.327276155078795,0,0
-11.5136964987106,-33.9675946313901,1.77616846174305,1.73340018814774,1.4844588474498,1.37393303164494,1.09638430285992,0,0
-22.9951145382078,5.44700569931811,0.168553755485168,0.182054398171723,0.047512787788122,0.31545181991258,0.798011507019534,0,0
0.450191859628492,34.6491213763324,0.425750335817494,0.18048629898751,0.532032927661084,1.22992819680234,0.992249493665896,0,1
5.03620363748729,31.1755113131268,0.0779152437371541,0,0.0697195137425883,0.983383230683868,0.829871908618499,0,0
3.82671060728479,-40.9328598863006,1.46189380393593,1.4818809872914,1.58479639407836,0.409250389758441,0.439765666935687,0,0
4.34141491621107,-10.1433675170135,0.806065074323776,0.907923719414497,0.718053129210863,0.681462038076817,0.427847383978966,1,0
7.15762618376464,15.9237490678006,0.0408822867467929,0.059798865111623,0.0834194795956333,0.83759897984863,0.634610661713714,0,0
-3.77574109309861,25.7738424784485,0.0203185970274965,0,0.0160596795884475,0.867407083136923,0.945197238668955,0,0
0.0687498983247321,-26.1479957583105,1.04074866241844,0.905548180964626,1.42485868045889,0.969635008039411,0.532454727070908,0,0
-5.71949524400546,16.1628005461786,0,0.0933684458013291,0.129106682741747,0.660087793263694,0.786559850356052,0,0
3.55342063829924,-2.57221345685799,0.0738854391140144,0.0264584924329572,0,0.631495313056368,0.557073773942726,0,1
12.3107558175039,35.9595031116575,0.0595679614989323,0.0213981238216875,0.00796956137188055,1.15880045622524,0.821842432664776,0,0
18.3791001362427,-0.209377505934223,0,0,0,0.736911612583345,0.473842143369428,0,0
17.5969108279241,5.63350836623051,0,0,0,0.794249223605802,0.533650698179213,0,0
1.38578609548001,-10.3006845705259,0.894324261023296,0.726040105680564,0.718921580614678,0.85673952110518,0.533592865418301,1,1
-21.7324902318894,0.198494491227128,0.255534450428491,0.249558855653571,0.183293195282876,0.528483989153441,0.890882791004403,0,0
10.3377359923431,9.1582161462592,0,0.0491641202779688,0.0208884976963523,0.794258779049922,0.570825139590162,0,0
-26.077503868533,-12.4196685429567,0.335460307857671,0.337377386567702,0.414317569553283,0.853799292089121,1.14936973435658,0,0
43.4469775575851,-12.7562245062104,0.422034060143773,0.338790254107446,0.344042535668357,0.239786566887681,0.164069877275407,0,0
31.1454568568466,20.765685387057,0,0.0825642186459147,0.087577705797671,1.11537949210239,0.479551126050214,0,1
